날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1755,1805,1710,1760,1889472,-1.1235955056179776
2020-05-06,1845,2020,1820,1930,7676810,9.659090909090908
2020-05-07,1940,1990,1905,1955,1671481,1.2953367875647668
2020-05-08,1985,1985,1900,1915,1604482,-2.0460358056265986
2020-05-11,1935,1960,1885,1900,1155973,-0.7832898172323759
2020-05-12,1880,1905,1805,1845,1509946,-2.8947368421052633
2020-05-13,1805,1865,1785,1855,993089,0.5420054200542005
2020-05-14,1830,1840,1785,1790,822547,-3.5040431266846364
2020-05-15,1865,1925,1825,1845,2678871,3.072625698324022
2020-05-18,1815,1820,1765,1790,1712508,-2.9810298102981028
2020-05-19,1835,1865,1805,1825,1310292,1.9553072625698324
2020-05-20,1790,1830,1790,1815,765898,-0.547945205479452
2020-05-21,1840,1845,1800,1815,660952,0.0
2020-05-22,1810,1820,1740,1770,932530,-2.479338842975207
2020-05-25,1780,1785,1750,1765,557321,-0.2824858757062147
2020-05-26,1770,1820,1750,1795,922279,1.69971671388102
2020-05-27,1820,1825,1775,1790,797162,-0.2785515320334262
2020-05-28,1820,1865,1760,1795,1951543,0.27932960893854747
2020-05-29,1795,1795,1720,1720,892698,-4.178272980501393
