날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,37500,38650,37300,38650,589699,2.384105960264901
2021-02-02,39050,39700,38600,39000,579862,0.9055627425614489
2021-02-03,39450,39750,38900,39300,404034,0.7692307692307693
2021-02-04,39350,39400,38200,38250,604000,-2.6717557251908395
2021-02-05,38650,39200,38350,39100,400200,2.2222222222222223
2021-02-08,38700,40050,38700,39700,496150,1.5345268542199488
2021-02-09,40050,40250,39550,39600,511352,-0.2518891687657431
2021-02-10,39800,40000,38850,39750,409046,0.3787878787878788
2021-02-15,40050,40250,39700,39750,344478,0.0
2021-02-16,39800,40050,39500,39750,284148,0.0
2021-02-17,39650,39750,39000,39300,373087,-1.1320754716981132
2021-02-18,38900,39300,38400,38400,402349,-2.2900763358778624
2021-02-19,38500,38650,37300,38350,440635,-0.13020833333333331
2021-02-22,38350,38850,37800,38050,425380,-0.7822685788787485
2021-02-23,37900,38300,37600,37950,332495,-0.2628120893561104
2021-02-24,38200,38250,37200,37350,418038,-1.5810276679841897
2021-02-25,37850,38100,37550,38000,406288,1.7402945113788488
2021-02-26,37100,37400,36100,36550,873289,-3.8157894736842106
