날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,857,875,857,868,1421934,0.11534025374855825
2022-03-03,873,885,868,881,3023484,1.497695852534562
2022-03-04,886,886,866,871,1383881,-1.1350737797956867
2022-03-07,870,870,849,854,1763436,-1.951779563719862
2022-03-08,836,849,831,837,2024138,-1.9906323185011712
2022-03-10,847,880,846,857,2485375,2.3894862604540026
2022-03-11,857,884,855,862,2253545,0.5834305717619603
2022-03-14,860,864,855,859,1288614,-0.34802784222737815
2022-03-15,858,863,853,853,1127160,-0.6984866123399301
2022-03-16,858,863,852,858,1352733,0.5861664712778429
2022-03-17,865,876,862,864,2339747,0.6993006993006993
2022-03-18,865,868,861,864,939685,0.0
2022-03-21,864,870,864,866,1173340,0.23148148148148145
2022-03-22,866,881,864,879,2257312,1.5011547344110854
2022-03-23,880,883,869,875,1517999,-0.4550625711035267
2022-03-24,874,880,868,879,1115238,0.4571428571428572
2022-03-25,880,881,870,876,1349818,-0.3412969283276451
2022-03-28,872,877,868,872,925591,-0.45662100456621
2022-03-29,872,879,864,874,1536508,0.22935779816513763
2022-03-30,876,879,869,870,1190914,-0.4576659038901602
2022-03-31,871,875,870,873,865774,0.3448275862068966
