날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,81100,82300,80600,81200,388,-0.36809815950920244
2018-04-03,79800,80700,79800,80300,907,-1.1083743842364533
2018-04-04,80300,80900,80000,80300,1003,0.0
2018-04-05,80300,80400,79400,79400,1120,-1.1207970112079702
2018-04-06,79300,80000,79300,79900,824,0.6297229219143577
2018-04-09,79900,80200,79300,79300,1312,-0.7509386733416771
2018-04-10,79000,79300,78600,78600,1500,-0.8827238335435058
2018-04-11,78600,78700,78000,78100,770,-0.6361323155216284
2018-04-12,78300,78900,78300,78900,60,1.0243277848911652
2018-04-13,79500,79500,78300,79000,1525,0.12674271229404308
2018-04-16,78400,79000,78200,78900,157,-0.12658227848101267
2018-04-17,78300,79500,78300,79000,439,0.12674271229404308
2018-04-18,78400,79400,78400,79200,308,0.25316455696202533
2018-04-19,79000,79300,78300,79300,1610,0.12626262626262627
2018-04-20,79200,79400,78600,79400,658,0.12610340479192939
2018-04-23,79400,79700,78500,79700,339,0.3778337531486146
2018-04-24,79800,80500,79000,80500,832,1.0037641154328731
2018-04-25,80500,80500,79700,79900,1709,-0.7453416149068323
2018-04-26,80600,80600,78600,79000,1474,-1.1264080100125156
2018-04-27,79000,79700,78900,79700,2063,0.8860759493670887
2018-04-30,79700,81000,79600,79800,626,0.12547051442910914
