날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3630,3760,3560,3730,518058,1.084010840108401
2021-12-02,3630,3935,3615,3890,722649,4.289544235924933
2021-12-03,3890,3950,3850,3920,293613,0.7712082262210797
2021-12-06,3900,3965,3855,3930,239190,0.25510204081632654
2021-12-07,3915,4020,3915,3980,420055,1.2722646310432568
2021-12-08,4000,4145,3975,4080,715387,2.512562814070352
2021-12-09,4085,4130,4035,4075,348468,-0.12254901960784313
2021-12-10,4075,4110,4025,4065,343907,-0.245398773006135
2021-12-13,4070,4100,4050,4065,210552,0.0
2021-12-14,4055,4105,3980,4005,414634,-1.4760147601476015
2021-12-15,4015,4050,3945,3960,272283,-1.1235955056179776
2021-12-16,3980,4195,3955,4090,1680483,3.2828282828282833
2021-12-17,4035,4175,4035,4135,692732,1.1002444987775062
2021-12-20,4135,4135,4015,4015,346155,-2.902055622732769
2021-12-21,4005,4030,3955,3970,312428,-1.1207970112079702
2021-12-22,3985,4050,3960,4040,286122,1.7632241813602016
2021-12-23,4050,4150,4015,4075,776288,0.8663366336633664
2021-12-24,4100,4120,4015,4030,347472,-1.1042944785276074
2021-12-27,4070,4070,3995,3995,274371,-0.8684863523573202
2021-12-28,4025,4025,3935,3950,392440,-1.1264080100125156
2021-12-29,3950,4005,3940,3965,132652,0.37974683544303794
2021-12-30,3965,3985,3930,3930,183340,-0.8827238335435058
