날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6620,6710,6510,6520,6009,-1.2121212121212122
2019-01-03,6550,6640,6320,6540,5633,0.3067484662576687
2019-01-04,6500,6500,6320,6410,6761,-1.9877675840978593
2019-01-07,6510,6660,6420,6480,4171,1.0920436817472698
2019-01-08,6550,6580,6480,6480,4268,0.0
2019-01-09,6500,6620,6500,6560,2913,1.2345679012345678
2019-01-10,6590,6640,6510,6630,5123,1.0670731707317074
2019-01-11,6630,6930,6560,6800,22503,2.564102564102564
2019-01-14,6840,7940,6820,7250,578487,6.61764705882353
2019-01-15,7320,7320,7120,7200,58165,-0.6896551724137931
2019-01-16,7290,7400,7180,7200,46030,0.0
2019-01-17,7390,7390,7050,7110,44552,-1.25
2019-01-18,7200,7400,7100,7370,59094,3.6568213783403656
2019-01-21,7400,7430,7190,7190,16065,-2.4423337856173677
2019-01-22,7120,7380,7120,7230,30365,0.5563282336578581
2019-01-23,7210,7330,7120,7280,20054,0.6915629322268326
2019-01-24,7400,8080,7400,7580,335563,4.1208791208791204
2019-01-25,7480,7700,7450,7590,68636,0.13192612137203166
2019-01-28,7590,7590,7300,7330,70356,-3.4255599472990776
2019-01-29,7420,7910,7310,7360,189129,0.4092769440654843
2019-01-30,7450,7840,7390,7790,155748,5.842391304347826
2019-01-31,7800,7950,7750,7890,83149,1.2836970474967908
