날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3010,3025,2954,2990,71440,0.0
2022-06-03,2990,3040,2959,2975,90694,-0.5016722408026756
2022-06-07,2975,2990,2914,2940,76718,-1.1764705882352942
2022-06-08,2919,2965,2914,2925,34078,-0.5102040816326531
2022-06-09,2925,2940,2854,2880,79800,-1.5384615384615385
2022-06-10,2895,2895,2819,2845,59500,-1.215277777777778
2022-06-13,2804,2809,2653,2669,84607,-6.186291739894552
2022-06-14,2618,2669,2466,2664,55663,-0.18733608092918697
2022-06-15,2624,2649,2488,2534,41045,-4.87987987987988
2022-06-16,2501,2674,2501,2574,44684,1.5785319652722969
2022-06-17,2533,2604,2366,2574,29141,0.0
2022-06-20,2573,2578,2318,2321,70849,-9.82905982905983
2022-06-21,2313,2401,2303,2391,28564,3.015941404566997
2022-06-22,2399,2434,2193,2229,64768,-6.775407779171895
2022-06-23,2228,2240,2040,2063,101216,-7.447285778375953
2022-06-24,2063,2196,2063,2156,43015,4.507998061076103
2022-06-27,2218,2313,2200,2271,34611,5.333951762523191
2022-06-28,2293,2386,2278,2319,17676,2.1136063408190227
2022-06-29,2323,2381,2323,2361,14598,1.8111254851228977
2022-06-30,2368,2439,2368,2404,42933,1.8212621770436255
