날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7900,7990,7700,7700,274104,-1.1553273427471118
2020-05-06,7740,7790,7650,7770,169813,0.9090909090909091
2020-05-07,7860,7860,7750,7780,165568,0.1287001287001287
2020-05-08,7780,7890,7780,7880,225380,1.2853470437017995
2020-05-11,7880,7890,7650,7750,157190,-1.6497461928934012
2020-05-12,7670,7790,7500,7560,183057,-2.4516129032258065
2020-05-13,7470,7590,7400,7530,113923,-0.3968253968253968
2020-05-14,7530,7550,7350,7410,133311,-1.593625498007968
2020-05-15,7450,7500,7320,7420,112230,0.1349527665317139
2020-05-18,7490,7540,7400,7500,81473,1.078167115902965
2020-05-19,7580,7760,7570,7700,215503,2.666666666666667
2020-05-20,7690,7800,7640,7710,162074,0.12987012987012986
2020-05-21,7740,7800,7650,7740,164883,0.38910505836575876
2020-05-22,7780,7780,7600,7700,146014,-0.516795865633075
2020-05-25,7700,7720,7600,7680,86751,-0.2597402597402597
2020-05-26,7700,7900,7660,7880,267327,2.604166666666667
2020-05-27,7880,7940,7780,7890,198700,0.12690355329949238
2020-05-28,7910,8250,7810,7950,799014,0.7604562737642585
2020-05-29,7930,8040,7770,7850,273305,-1.257861635220126
