날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4115,4115,3900,4020,756,2.1601016518424396
2023-10-05,3920,3950,3900,3900,1177,-2.9850746268656714
2023-10-06,3980,4040,3900,4040,334,3.5897435897435894
2023-10-10,4000,4040,3840,3850,3655,-4.702970297029703
2023-10-11,3850,3945,3850,3940,1378,2.3376623376623376
2023-10-12,4220,4220,4170,4220,516,7.1065989847715745
2023-10-13,4375,4375,4200,4230,767,0.23696682464454977
2023-10-16,4205,4205,4020,4020,534,-4.964539007092199
2023-10-17,3950,4055,3950,4000,770,-0.4975124378109453
2023-10-18,4050,4050,3910,3910,466,-2.25
2023-10-19,3950,4040,3910,3910,334,0.0
2023-10-20,4000,4000,3795,3830,1668,-2.0460358056265986
2023-10-23,3885,3885,3880,3880,1392,1.3054830287206265
2023-10-24,4240,4240,4165,4165,845,7.345360824742269
2023-10-25,4040,4085,3995,4000,1079,-3.961584633853541
2023-10-26,4075,4080,3810,3900,464,-2.5
2023-10-27,3980,4070,3980,4070,2210,4.358974358974359
2023-10-30,3950,4090,3950,4090,94,0.4914004914004914
2023-10-31,4090,4260,3980,3980,696,-2.689486552567237
