날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,137500,138500,136000,138000,423105,0.36363636363636365
2017-06-02,139000,142000,138500,141500,879961,2.536231884057971
2017-06-05,141000,144000,140500,143000,659590,1.0600706713780919
2017-06-07,143500,144000,141000,142500,390665,-0.34965034965034963
2017-06-08,142500,143500,139500,142500,716307,0.0
2017-06-09,142000,143000,137500,137500,892989,-3.508771929824561
2017-06-12,135500,138000,135500,138000,360534,0.36363636363636365
2017-06-13,138000,139500,137500,138500,258419,0.36231884057971014
2017-06-14,140000,140500,135500,136500,488727,-1.444043321299639
2017-06-15,135500,137000,135000,135500,322169,-0.7326007326007326
2017-06-16,136000,137000,135500,135500,612073,0.0
2017-06-19,135500,137000,133000,136000,374642,0.36900369003690037
2017-06-20,136500,137000,133500,134000,353507,-1.4705882352941175
2017-06-21,133000,133500,131500,132000,409348,-1.4925373134328357
2017-06-22,133500,137500,133000,137500,589549,4.166666666666666
2017-06-23,138500,140000,137000,139000,505570,1.090909090909091
2017-06-26,138500,142500,137500,141500,1093775,1.7985611510791366
2017-06-27,142500,146500,140500,146000,1146776,3.180212014134275
2017-06-28,145000,148000,144500,144500,878342,-1.0273972602739725
2017-06-29,145500,149500,144000,148500,1005114,2.768166089965398
2017-06-30,147500,149000,146500,148000,480433,-0.33670033670033667
