날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,42250,42650,41550,41550,36388,-1.5402843601895735
2021-05-04,41600,42050,40800,41400,34099,-0.36101083032490977
2021-05-06,41950,42050,40800,41600,37392,0.4830917874396135
2021-05-07,41600,42150,41250,42050,32024,1.0817307692307692
2021-05-10,42250,42900,41700,42650,34042,1.426872770511296
2021-05-11,42550,42850,41650,42350,37808,-0.7033997655334115
2021-05-12,42350,42400,40800,41300,63833,-2.479338842975207
2021-05-13,40850,46500,40200,45300,349859,9.685230024213075
2021-05-14,45250,46650,44600,46000,113234,1.545253863134658
2021-05-17,46500,46500,44250,45550,97552,-0.9782608695652175
2021-05-18,50400,51900,47800,49350,441309,8.342480790340286
2021-05-20,49350,52500,47500,51500,256670,4.356636271529888
2021-05-21,51500,51800,48550,48800,149628,-5.242718446601942
2021-05-24,48700,48700,46000,46500,175385,-4.713114754098361
2021-05-25,46700,48450,46350,47700,99245,2.5806451612903225
2021-05-26,47150,51600,47150,50400,174264,5.660377358490567
2021-05-27,49850,52000,49300,51900,94487,2.976190476190476
2021-05-28,51900,52300,50900,51400,54865,-0.9633911368015413
2021-05-31,51400,52100,50800,51400,32107,0.0
