날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,53200,53300,52400,52500,133276,-1.1299435028248588
2021-07-02,53000,54000,52700,53400,331036,1.7142857142857144
2021-07-05,53600,53600,52900,53100,182540,-0.5617977528089888
2021-07-06,53300,53600,52300,52600,263615,-0.9416195856873822
2021-07-07,52800,52800,51800,52000,277309,-1.1406844106463878
2021-07-08,52000,52200,50500,50500,453923,-2.8846153846153846
2021-07-09,49850,50300,49150,49800,356307,-1.3861386138613863
2021-07-12,50200,50800,49950,50500,238502,1.4056224899598393
2021-07-13,50900,51200,50200,50400,157652,-0.19801980198019803
2021-07-14,50300,50400,49600,49900,236435,-0.992063492063492
2021-07-15,50200,50800,50000,50300,152520,0.8016032064128256
2021-07-16,50000,50500,49850,50400,143955,0.19880715705765406
2021-07-19,49900,50400,49200,49250,288802,-2.2817460317460316
2021-07-20,48850,49700,48750,49400,220389,0.3045685279187817
2021-07-21,49800,49850,49200,49400,163860,0.0
2021-07-22,49600,49800,49400,49450,163399,0.10121457489878542
2021-07-23,49500,50600,49500,50500,220651,2.1233569261880687
2021-07-26,51000,51100,49850,49900,216752,-1.188118811881188
2021-07-27,50100,54200,50000,52300,1604599,4.809619238476954
2021-07-28,52900,53900,52200,53000,968204,1.338432122370937
2021-07-29,53400,53400,52500,52800,319622,-0.37735849056603776
2021-07-30,52800,54200,52200,54000,555612,2.272727272727273
