날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,175500,176500,174000,175500,7161,0.0
2021-10-05,175000,178000,174000,176500,17092,0.5698005698005698
2021-10-06,177000,180000,176500,178500,17101,1.13314447592068
2021-10-07,179500,180000,176500,178000,11245,-0.2801120448179272
2021-10-08,177500,178000,175500,177000,6087,-0.5617977528089888
2021-10-12,178000,178500,176000,177500,4908,0.2824858757062147
2021-10-13,177000,179000,176500,178500,5392,0.5633802816901409
2021-10-14,178500,179500,178500,179500,4852,0.5602240896358543
2021-10-15,179500,181000,179000,181000,6229,0.8356545961002786
2021-10-18,182000,182000,179500,180500,6012,-0.2762430939226519
2021-10-19,180500,182000,180000,181000,5003,0.2770083102493075
2021-10-20,182000,183500,181000,182500,9595,0.8287292817679558
2021-10-21,183500,184500,182500,184000,8259,0.821917808219178
2021-10-22,184000,184500,182500,184000,4399,0.0
2021-10-25,184000,185500,183500,185500,5098,0.8152173913043478
2021-10-26,185500,186000,183500,185000,4688,-0.2695417789757413
2021-10-27,185000,188500,184000,185500,12372,0.2702702702702703
2021-10-28,185000,186500,177000,180000,23041,-2.964959568733154
2021-10-29,178000,180500,176000,176500,20301,-1.9444444444444444
