날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2840,2840,2735,2745,44887,-2.6595744680851063
2018-04-03,2715,2765,2715,2750,9311,0.18214936247723132
2018-04-04,2750,2770,2730,2740,15948,-0.36363636363636365
2018-04-05,2830,2830,2725,2755,24882,0.5474452554744526
2018-04-06,2755,2780,2735,2735,4142,-0.7259528130671506
2018-04-09,2715,2755,2695,2715,11538,-0.7312614259597806
2018-04-10,2715,2745,2695,2720,22993,0.1841620626151013
2018-04-11,2720,2750,2700,2720,8244,0.0
2018-04-12,2695,2750,2690,2710,5462,-0.3676470588235294
2018-04-13,2710,2760,2705,2720,18336,0.36900369003690037
2018-04-16,2720,2790,2720,2750,25429,1.1029411764705883
2018-04-17,2780,2780,2730,2760,14907,0.36363636363636365
2018-04-18,2795,2800,2735,2765,16117,0.18115942028985507
2018-04-19,2765,2860,2745,2840,75105,2.7124773960216997
2018-04-20,2890,3070,2855,2950,203278,3.873239436619718
2018-04-23,3035,3040,2940,2950,258668,0.0
2018-04-24,3000,3050,2935,2945,188761,-0.1694915254237288
2018-04-25,2935,2970,2900,2935,54338,-0.3395585738539898
2018-04-26,2960,2970,2880,2960,40907,0.8517887563884157
2018-04-27,2945,2995,2920,2950,34162,-0.33783783783783783
2018-04-30,3020,3155,3005,3090,626162,4.745762711864407
