날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3205,3255,3170,3175,113802,-0.93603744149766
2021-07-02,3175,3175,3020,3105,274864,-2.204724409448819
2021-07-05,3100,3150,3100,3110,89496,0.1610305958132045
2021-07-06,3130,3280,3130,3190,212281,2.572347266881029
2021-07-07,3190,3190,3090,3100,180111,-2.8213166144200628
2021-07-08,3100,3115,3025,3040,118147,-1.935483870967742
2021-07-09,3040,3040,2900,2980,143914,-1.9736842105263157
2021-07-12,2970,3075,2945,3050,118970,2.348993288590604
2021-07-13,3050,3085,3030,3075,89865,0.819672131147541
2021-07-14,3080,3085,3010,3050,92499,-0.8130081300813009
2021-07-15,3035,3100,3030,3075,64417,0.819672131147541
2021-07-16,3075,3170,3075,3095,175146,0.6504065040650406
2021-07-19,3095,3115,3000,3020,80469,-2.4232633279483036
2021-07-20,2970,2985,2910,2940,72666,-2.6490066225165565
2021-07-21,2940,2990,2915,2915,91185,-0.8503401360544218
2021-07-22,2915,2950,2880,2925,90550,0.34305317324185247
2021-07-23,2925,3010,2925,3000,91851,2.564102564102564
2021-07-26,3000,3025,2940,2940,41391,-2.0
2021-07-27,2930,3000,2930,2955,73211,0.5102040816326531
2021-07-28,2955,3025,2950,3000,90214,1.5228426395939088
2021-07-29,2995,3050,2980,2990,74164,-0.33333333333333337
2021-07-30,3030,3050,2980,2990,68803,0.0
