날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6493,6493,6395,6409,41477,-0.7280049566294919
2018-09-04,6444,6516,6420,6456,32661,0.7333437353721329
2018-09-05,6490,6502,6382,6492,41498,0.5576208178438662
2018-09-06,6488,6650,6464,6586,53918,1.447935921133703
2018-09-07,6571,6703,6523,6657,44540,1.0780443364713028
2018-09-10,6663,6663,6517,6621,36916,-0.540784136998648
2018-09-11,6675,6723,6577,6633,41805,0.18124150430448574
2018-09-12,6628,6688,6477,6551,51160,-1.2362430272878033
2018-09-13,6520,6641,6478,6539,43910,-0.18317814074187147
2018-09-14,6529,6651,6529,6633,39408,1.4375286741091908
2018-09-17,6602,6626,6542,6574,29403,-0.8894919342680536
2018-09-18,6570,6594,6467,6480,47166,-1.4298752662001823
2018-09-19,6479,6727,6419,6421,78651,-0.9104938271604938
2018-09-20,6417,6490,6260,6280,76629,-2.195919638685563
2018-09-21,6273,6405,6255,6303,46435,0.36624203821656054
2018-09-27,6417,6417,6273,6315,40479,0.19038553069966682
2018-09-28,6308,6380,6254,6280,44992,-0.5542359461599367
