날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,57600,57600,56800,56900,375,-1.386481802426343
2019-06-04,56900,57100,56600,56900,826,0.0
2019-06-05,57000,59000,57000,58300,811,2.460456942003515
2019-06-07,58600,58600,57500,58000,326,-0.5145797598627788
2019-06-10,58000,58200,57700,58000,263,0.0
2019-06-11,58000,58200,57500,58000,861,0.0
2019-06-12,58400,58600,57700,58500,992,0.8620689655172413
2019-06-13,58500,58800,58100,58800,519,0.5128205128205128
2019-06-14,58800,58800,58200,58600,257,-0.3401360544217687
2019-06-17,58700,58800,58500,58700,183,0.17064846416382254
2019-06-18,58800,58800,58600,58700,203,0.0
2019-06-19,58800,59100,58700,58900,547,0.34071550255536626
2019-06-20,58800,59000,58600,59000,2193,0.1697792869269949
2019-06-21,58900,59100,58800,59100,122,0.1694915254237288
2019-06-24,59100,59200,58600,59200,489,0.1692047377326565
2019-06-25,59200,59400,58800,59000,276,-0.33783783783783783
2019-06-26,59400,59500,58800,59200,2231,0.3389830508474576
2019-06-27,58900,59200,58300,59000,1195,-0.33783783783783783
2019-06-28,59000,59300,58200,59300,934,0.5084745762711864
