날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,72291,73070,67913,68205,5420544,-5.013578441612701
2018-06-04,70637,71221,65772,66065,4641838,-3.1375998827065468
2018-06-05,66454,69275,64800,69276,4999934,4.860364792250057
2018-06-07,68983,69762,67135,67232,2959698,-2.950516773485767
2018-06-08,67816,67913,65091,65384,2555596,-2.74869109947644
2018-06-11,66843,71027,66162,70346,4520274,7.589012602471552
2018-06-12,70345,71027,66356,67719,8451748,-3.7343985443379863
2018-06-14,64216,64897,61589,61881,5544240,-8.620918796792628
2018-06-15,62172,63340,61102,62076,2889704,0.3151209579677122
2018-06-18,62172,63243,59740,60422,2713590,-2.664475803853341
2018-06-19,61005,62075,57502,57697,3304502,-4.509946708152659
2018-06-20,58086,59740,57016,59254,2510745,2.69858051545141
2018-06-21,59351,61978,58475,59157,2565090,-0.16370202855503427
2018-06-22,59254,60616,58086,59643,1983053,0.8215426745778184
2018-06-25,59545,61783,58767,61297,1977264,2.773167010378418
2018-06-26,60518,62172,57989,58768,2133208,-4.125813661353737
2018-06-27,58864,59448,55070,55557,3481347,-5.4638578818404575
2018-06-28,55264,56432,53124,53222,2588650,-4.202890724841154
2018-06-29,55556,56432,53513,55946,3149442,5.11818420953741
