날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10750,10950,10600,10750,427819,0.9389671361502347
2018-12-04,10800,10800,10500,10750,268771,0.0
2018-12-05,10550,10700,10500,10600,837212,-1.3953488372093024
2018-12-06,10550,10650,10300,10400,417719,-1.8867924528301887
2018-12-07,10500,10500,10250,10300,207065,-0.9615384615384616
2018-12-10,10100,10400,10000,10200,258538,-0.9708737864077669
2018-12-11,10200,10300,10000,10050,217544,-1.4705882352941175
2018-12-12,10100,10450,10100,10300,194388,2.4875621890547266
2018-12-13,10350,10850,10250,10650,473837,3.3980582524271843
2018-12-14,10750,10800,10450,10550,339310,-0.9389671361502347
2018-12-17,10800,11000,10500,10600,431340,0.47393364928909953
2018-12-18,10500,11050,10450,11050,527835,4.245283018867925
2018-12-19,11100,11150,10700,10900,484730,-1.3574660633484164
2018-12-20,10750,11450,10700,11400,717557,4.587155963302752
2018-12-21,11500,11750,11300,11400,692869,0.0
2018-12-24,11400,11600,11250,11600,147595,1.7543859649122806
2018-12-26,11300,11500,11050,11300,274321,-2.586206896551724
2018-12-27,11450,11450,11200,11300,230941,0.0
2018-12-28,11300,11500,11300,11350,151465,0.4424778761061947
