날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31578,31676,29680,30531,15363399,-1.3761023354976258
2021-07-02,30661,37042,30073,32626,44402558,6.8618780911205
2021-07-05,33704,34752,32101,33247,13702486,1.9033899344081409
2021-07-06,32396,33966,31970,33313,7312676,0.19851415165278072
2021-07-07,33509,34032,32658,33706,6606824,1.179719628973674
2021-07-08,35341,38482,33966,34556,24108922,2.521806206610099
2021-07-09,33704,35145,33378,34098,5525171,-1.3253848825095498
2021-07-12,34686,34817,33509,33575,2309330,-1.533814299958942
2021-07-13,33050,33116,28993,30139,16934747,-10.233804914370811
2021-07-14,29647,31414,28501,30826,11494389,2.2794386011480143
2021-07-15,31119,32723,29876,32593,7913299,5.732174138714073
2021-07-16,32723,34097,31545,33837,9700152,3.8167704721872795
2021-07-19,33181,34948,32723,33771,6365208,-0.19505275290362623
2021-07-20,34359,37763,33378,37763,19670952,11.820792988066685
2021-07-21,38089,38155,33639,34360,14667970,-9.0114662500331
2021-07-22,34817,35799,31578,33247,16239207,-3.239231664726426
2021-07-23,32723,33966,32396,32920,5259040,-0.9835473877342316
2021-07-26,32919,33312,30432,30564,6034298,-7.156743620899149
2021-07-27,32527,33050,30596,30957,7447582,1.2858264625049078
2021-07-28,30661,31054,29614,30335,4662339,-2.009238621313435
2021-07-29,30661,30661,28501,28993,5454364,-4.42393275094775
2021-07-30,28927,29581,26832,27160,6878622,-6.322215707239678
