날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1815,1835,1770,1810,815498,2.840909090909091
2018-09-04,1810,1845,1795,1840,812741,1.6574585635359116
2018-09-05,1860,1870,1805,1815,725203,-1.358695652173913
2018-09-06,1860,2190,1845,2075,25437651,14.325068870523417
2018-09-07,2055,2135,2005,2130,5924939,2.6506024096385543
2018-09-10,2130,2215,2090,2175,4357193,2.112676056338028
2018-09-11,2210,2225,2100,2135,2716982,-1.839080459770115
2018-09-12,2150,2220,2060,2140,3428211,0.234192037470726
2018-09-13,2130,2140,2085,2090,1014578,-2.336448598130841
2018-09-14,2095,2140,2055,2125,1692023,1.674641148325359
2018-09-17,2135,2190,2120,2185,3999514,2.823529411764706
2018-09-18,2175,2185,2035,2055,2043173,-5.949656750572083
2018-09-19,2050,2080,1890,1890,2771500,-8.02919708029197
2018-09-20,1945,1985,1830,1890,1844588,0.0
2018-09-21,1875,2030,1875,1985,2037313,5.026455026455026
2018-09-27,1995,2015,1940,1960,968124,-1.2594458438287155
2018-09-28,1960,1970,1860,1890,1187900,-3.571428571428571
