날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,84200,84800,80900,82800,12694,-1.66270783847981
2018-04-03,82200,82600,80400,81100,10599,-2.0531400966183577
2018-04-04,80700,81400,77500,77900,33076,-3.945745992601726
2018-04-05,78400,79800,78200,79000,6132,1.4120667522464698
2018-04-06,79000,80300,78400,80300,3775,1.6455696202531647
2018-04-09,79700,79900,77100,78000,10046,-2.86425902864259
2018-04-10,78100,79400,78000,79300,4305,1.6666666666666667
2018-04-11,79300,79500,78400,78900,3216,-0.5044136191677175
2018-04-12,78900,79900,78300,79900,4101,1.2674271229404308
2018-04-13,79900,79900,78300,78300,7645,-2.002503128911139
2018-04-16,78400,79500,78400,79400,4466,1.40485312899106
2018-04-17,79400,80000,78200,79600,6425,0.2518891687657431
2018-04-18,79600,79800,78400,78400,7623,-1.507537688442211
2018-04-19,78400,79000,77300,77300,10954,-1.403061224489796
2018-04-20,77900,79300,77600,78000,12635,0.9055627425614489
2018-04-23,78800,80500,78100,79800,12321,2.307692307692308
2018-04-24,79800,80400,79400,80200,6055,0.5012531328320802
2018-04-25,79900,81000,79200,80900,6461,0.8728179551122194
2018-04-26,81100,81100,79600,79600,4057,-1.6069221260815822
2018-04-27,79800,80200,78300,80200,6294,0.7537688442211055
2018-04-30,81900,81900,79500,80500,6754,0.3740648379052369
