날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12000,12100,11950,12000,34900,0.41841004184100417
2019-11-04,12000,12750,12000,12750,162066,6.25
2019-11-05,12850,12900,12600,12650,34681,-0.7843137254901961
2019-11-06,12750,13000,12500,12800,48411,1.185770750988142
2019-11-07,12750,13000,12750,12950,22628,1.171875
2019-11-08,12950,13000,12850,12900,14316,-0.3861003861003861
2019-11-11,12900,13000,12800,13000,30006,0.7751937984496124
2019-11-12,12900,13050,12850,13000,24017,0.0
2019-11-13,13000,13050,12850,13000,24083,0.0
2019-11-14,12900,13050,11950,11950,81261,-8.076923076923077
2019-11-15,12050,12150,11600,12150,163884,1.6736401673640167
2019-11-18,12300,12400,12150,12300,31409,1.2345679012345678
2019-11-19,12300,12300,12100,12200,18093,-0.8130081300813009
2019-11-20,12200,12200,11950,12050,55154,-1.2295081967213115
2019-11-21,12050,12050,11750,11850,39085,-1.6597510373443984
2019-11-22,11850,12200,11850,12000,25531,1.2658227848101267
2019-11-25,12100,12150,12000,12150,13299,1.25
2019-11-26,12150,12150,12050,12100,10897,-0.411522633744856
2019-11-27,12000,12100,12000,12100,14256,0.0
2019-11-28,12000,12150,12000,12100,16467,0.0
2019-11-29,12100,12100,11950,11950,24074,-1.2396694214876034
