날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1545,1640,1520,1590,1839384,0.6329113924050633
2020-05-06,1615,1630,1580,1595,1080687,0.3144654088050315
2020-05-07,1590,1595,1555,1595,648546,0.0
2020-05-08,1600,1615,1590,1605,681995,0.6269592476489028
2020-05-11,1610,1640,1580,1600,521070,-0.3115264797507788
2020-05-12,1600,1600,1520,1550,561366,-3.125
2020-05-13,1520,1560,1510,1540,274861,-0.6451612903225806
2020-05-14,1535,1565,1515,1515,264368,-1.6233766233766231
2020-05-15,1550,1550,1475,1495,439018,-1.3201320132013201
2020-05-18,1500,1505,1460,1475,421887,-1.3377926421404682
2020-05-19,1490,1550,1475,1545,740248,4.745762711864407
2020-05-20,1545,1555,1520,1545,301069,0.0
2020-05-21,1555,1560,1520,1520,238867,-1.6181229773462782
2020-05-22,1530,1545,1495,1515,283893,-0.3289473684210526
2020-05-25,1515,1515,1480,1515,355458,0.0
2020-05-26,1525,1545,1500,1530,436662,0.9900990099009901
2020-05-27,1540,1615,1535,1585,1779576,3.594771241830065
2020-05-28,1605,1615,1500,1520,1222171,-4.100946372239748
2020-05-29,1510,1525,1485,1520,323617,0.0
