날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2765,2790,2680,2720,271248,-2.333931777378815
2021-10-05,2700,2710,2580,2640,194023,-2.941176470588235
2021-10-06,2640,2675,2500,2510,277984,-4.924242424242424
2021-10-07,2500,2570,2500,2560,145116,1.9920318725099602
2021-10-08,2575,2600,2545,2555,72406,-0.1953125
2021-10-12,2560,2565,2465,2495,256095,-2.3483365949119372
2021-10-13,2470,2545,2465,2540,148098,1.8036072144288577
2021-10-14,2565,2610,2550,2600,147282,2.3622047244094486
2021-10-15,2630,2670,2600,2635,261041,1.3461538461538463
2021-10-18,2650,2665,2590,2660,191518,0.9487666034155597
2021-10-19,2730,2840,2670,2695,476337,1.3157894736842104
2021-10-20,2700,2720,2680,2685,112897,-0.3710575139146568
2021-10-21,2685,2700,2640,2650,162909,-1.303538175046555
2021-10-22,2650,2720,2630,2660,167233,0.37735849056603776
2021-10-25,2640,2670,2620,2660,71291,0.0
2021-10-26,2660,2680,2635,2655,115458,-0.18796992481203006
2021-10-27,2685,2720,2650,2665,212008,0.3766478342749529
2021-10-28,2675,2675,2610,2615,138708,-1.876172607879925
2021-10-29,2615,2635,2535,2545,184991,-2.676864244741874
