날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,74800,75200,74000,74000,907903,-1.06951871657754
2022-08-02,73800,73800,71600,71800,1786920,-2.9729729729729732
2022-08-03,71900,76100,71500,76000,2893725,5.8495821727019495
2022-08-04,77000,81700,76800,81700,5803458,7.5
2022-08-05,82000,83100,80700,81200,2511627,-0.6119951040391677
2022-08-08,80600,82000,80100,82000,1674063,0.9852216748768473
2022-08-09,81800,83800,81500,83200,1541966,1.4634146341463417
2022-08-10,82300,82800,80300,80300,1428961,-3.4855769230769234
2022-08-11,82600,84300,82400,83700,1918391,4.2341220423412205
2022-08-12,83000,83200,81700,82500,1069578,-1.4336917562724014
2022-08-16,83000,83200,80500,80700,1798225,-2.181818181818182
2022-08-17,80800,81200,79600,80100,1041971,-0.7434944237918215
2022-08-18,79400,79600,77500,79200,1640906,-1.1235955056179776
2022-08-19,78300,78800,76400,76700,1804047,-3.1565656565656566
2022-08-22,75600,76300,74600,75000,1250643,-2.216427640156454
2022-08-23,74800,75800,74200,74800,1327312,-0.26666666666666666
2022-08-24,74900,75500,74200,74900,936191,0.1336898395721925
2022-08-25,75400,76800,75000,76100,1252757,1.602136181575434
2022-08-26,76700,77200,75500,76000,993727,-0.1314060446780552
2022-08-29,72800,73400,71800,72200,1632297,-5.0
2022-08-30,72500,73500,72500,73200,802825,1.3850415512465373
2022-08-31,72300,73700,71800,73400,1348480,0.273224043715847
