날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7030,7080,7000,7030,62312,0.0
2017-05-04,7080,7080,7000,7060,45618,0.42674253200568996
2017-05-08,7110,7180,7100,7140,96957,1.13314447592068
2017-05-10,7170,7170,7050,7140,99914,0.0
2017-05-11,7100,7160,7080,7130,69682,-0.1400560224089636
2017-05-12,7090,7170,7090,7130,61984,0.0
2017-05-15,7110,7450,7090,7360,175749,3.225806451612903
2017-05-16,7480,7530,7370,7400,261691,0.5434782608695652
2017-05-17,7480,7550,7330,7380,91988,-0.2702702702702703
2017-05-18,7300,7390,7280,7350,67383,-0.40650406504065045
2017-05-19,7400,7450,7360,7380,49343,0.40816326530612246
2017-05-22,7500,7590,7450,7580,293507,2.710027100271003
2017-05-23,7590,7600,7490,7520,72654,-0.79155672823219
2017-05-24,7530,7590,7490,7510,80760,-0.13297872340425532
2017-05-25,7520,7570,7360,7400,56797,-1.4647137150466045
2017-05-26,7410,7470,7260,7300,64539,-1.3513513513513513
2017-05-29,7290,7380,7220,7270,66644,-0.410958904109589
2017-05-30,7270,7340,7230,7300,70087,0.41265474552957354
2017-05-31,7310,7340,7260,7330,70889,0.410958904109589
