날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8777,8850,8390,8390,107371,-4.615734424738518
2018-07-03,8464,8675,8335,8473,105070,0.9892729439809296
2018-07-04,8473,8666,8454,8519,56997,0.5429009795822023
2018-07-05,8519,8602,8436,8519,50433,0.0
2018-07-06,8519,8979,8510,8943,105236,4.97710998943538
2018-07-09,8943,8943,8712,8814,44588,-1.442468970144247
2018-07-10,8832,9154,8823,9136,111956,3.653278874517812
2018-07-11,9071,9127,8887,9017,53402,-1.302539404553415
2018-07-12,9035,9044,8906,9044,36541,0.2994344016857048
2018-07-13,9025,9173,9025,9100,32515,0.6191950464396285
2018-07-16,9154,9154,8915,9008,47328,-1.0109890109890112
2018-07-17,9053,9394,8979,9210,112054,2.242451154529307
2018-07-18,9348,9578,9256,9440,127127,2.49728555917481
2018-07-19,9532,9532,9210,9394,54520,-0.4872881355932204
2018-07-20,9394,9532,9136,9302,71339,-0.9793485203321269
2018-07-23,9256,9302,8943,8943,60339,-3.8593850784777466
2018-07-24,8961,9099,8887,9026,56982,0.92810019009281
2018-07-25,9025,9182,8943,8943,38724,-0.9195656990915134
2018-07-26,8961,9200,8961,9201,65044,2.884937940288494
2018-07-27,9200,9302,9127,9256,37682,0.5977611129225084
2018-07-30,9256,9348,9154,9302,37433,0.49697493517718233
2018-07-31,9256,9440,9256,9348,43757,0.4945173081057837
