날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31450,31450,30700,30800,2396,-2.2222222222222223
2023-01-03,31000,31000,30400,30800,2063,0.0
2023-01-04,30700,31150,30400,30450,1672,-1.1363636363636365
2023-01-05,30500,30850,30300,30750,3112,0.9852216748768473
2023-01-06,30750,31250,30600,30750,2553,0.0
2023-01-09,30750,31100,30450,30700,1249,-0.16260162601626016
2023-01-10,30700,31000,30600,31000,1449,0.9771986970684038
2023-01-11,31000,31200,30900,31000,764,0.0
2023-01-12,31300,31300,30950,30950,8185,-0.16129032258064516
2023-01-13,30950,31150,30650,30900,1163,-0.16155088852988692
2023-01-16,31000,31250,30750,31250,958,1.132686084142395
2023-01-17,31250,31350,30900,30900,269,-1.1199999999999999
2023-01-18,30900,31100,30800,30950,1068,0.16181229773462785
2023-01-19,31500,31500,31100,31100,263,0.48465266558966075
2023-01-20,30950,31300,30800,31300,3114,0.6430868167202572
2023-01-25,31000,31350,30950,31250,544,-0.1597444089456869
2023-01-26,31300,31500,31200,31350,1521,0.32
2023-01-27,31400,31450,31100,31400,3398,0.1594896331738437
2023-01-30,31950,31950,31300,31300,1707,-0.3184713375796179
2023-01-31,31650,31650,31300,31300,1518,0.0
