날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15900,16550,15900,16150,137976,-1.524390243902439
2020-05-06,16300,16450,16050,16300,209891,0.9287925696594427
2020-05-07,16200,20700,16100,19450,8024188,19.32515337423313
2020-05-08,19200,20500,18400,18400,3699908,-5.3984575835475574
2020-05-11,18750,19750,18500,18750,1563716,1.9021739130434785
2020-05-12,19250,22300,19200,20400,4874771,8.799999999999999
2020-05-13,20050,21050,19750,20950,1318812,2.696078431372549
2020-05-14,20600,20750,19950,20450,831718,-2.386634844868735
2020-05-15,20550,21400,19150,19550,1987427,-4.400977995110025
2020-05-18,19500,20550,19250,20000,646706,2.3017902813299234
2020-05-19,20000,20150,19200,19400,484910,-3.0
2020-05-20,19300,20150,19200,19400,730387,0.0
2020-05-21,19600,19700,19150,19450,341858,0.25773195876288657
2020-05-22,19450,19450,18750,18800,351527,-3.3419023136246784
2020-05-25,19100,19800,18850,19750,487220,5.053191489361701
2020-05-26,19900,20000,19400,19600,402411,-0.7594936708860759
2020-05-27,19600,19650,19050,19150,359454,-2.295918367346939
2020-05-28,19550,20450,18500,18650,1393728,-2.610966057441253
2020-05-29,18500,18750,18150,18300,345170,-1.876675603217158
