날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9610,9670,9560,9670,2768,0.6243496357960457
2020-06-02,9670,9700,9560,9690,2719,0.2068252326783868
2020-06-03,9730,9760,9630,9740,3738,0.5159958720330238
2020-06-04,9750,9750,9700,9750,5030,0.10266940451745381
2020-06-05,9750,9770,9660,9760,2481,0.10256410256410256
2020-06-08,9790,9960,9780,9950,11384,1.9467213114754098
2020-06-09,9980,10650,9980,10250,26030,3.015075376884422
2020-06-10,10400,10650,10200,10650,29396,3.902439024390244
2020-06-11,12000,13800,11500,13800,327769,29.577464788732392
2020-06-12,12800,16700,12600,13200,444426,-4.3478260869565215
2020-06-15,12850,15200,12250,12350,187073,-6.4393939393939394
2020-06-16,13100,13100,12600,12800,82092,3.643724696356275
2020-06-17,12500,12700,11900,12700,77626,-0.78125
2020-06-18,13200,16500,13200,16500,220943,29.92125984251969
2020-06-19,16600,16700,12800,13050,189842,-20.909090909090907
2020-06-22,12800,12800,11900,12350,54196,-5.363984674329502
2020-06-23,12500,12750,11900,12250,30841,-0.8097165991902834
2020-06-24,12050,12400,12000,12100,31272,-1.2244897959183674
2020-06-25,12300,12300,11650,11900,32088,-1.6528925619834711
2020-06-26,11750,12050,11650,11900,15159,0.0
2020-06-29,11550,11600,11350,11400,18969,-4.201680672268908
2020-06-30,11550,11950,11550,11700,14969,2.631578947368421
