날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,33200,33300,32950,33200,5836,0.0
2020-09-02,33500,33500,33050,33200,7500,0.0
2020-09-03,33200,33350,33150,33150,9408,-0.15060240963855423
2020-09-04,32900,33000,32500,33000,13351,-0.4524886877828055
2020-09-07,33200,33200,32250,32800,15730,-0.6060606060606061
2020-09-08,32850,33300,32450,32850,11044,0.1524390243902439
2020-09-09,32600,32600,32250,32400,15910,-1.36986301369863
2020-09-10,32450,33000,32350,32550,8676,0.4629629629629629
2020-09-11,32500,32500,32150,32250,11738,-0.9216589861751152
2020-09-14,32250,32800,32100,32650,13685,1.2403100775193798
2020-09-15,33000,33000,32350,32500,9499,-0.45941807044410415
2020-09-16,32500,33000,32500,32850,13524,1.0769230769230769
2020-09-17,33000,33750,32900,33150,31193,0.91324200913242
2020-09-18,33450,33450,32650,32850,15423,-0.904977375565611
2020-09-21,32850,32850,32250,32300,12214,-1.67427701674277
2020-09-22,32300,32300,31000,31300,25383,-3.0959752321981426
2020-09-23,31750,31750,30500,31050,12567,-0.7987220447284344
2020-09-24,30950,30950,30050,30050,15511,-3.22061191626409
2020-09-25,30050,30700,30050,30350,6791,0.9983361064891847
2020-09-28,30400,30750,30350,30550,4953,0.6589785831960462
2020-09-29,31000,31200,30800,31000,6321,1.4729950900163666
