날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15050,15100,14700,14850,62136,-1.3289036544850499
2017-11-02,14850,15200,14700,15000,74356,1.0101010101010102
2017-11-03,14900,15100,14750,15000,53952,0.0
2017-11-06,14900,15050,14800,15000,66670,0.0
2017-11-07,15050,15900,14900,15550,244633,3.6666666666666665
2017-11-08,15600,15600,15200,15500,91554,-0.3215434083601286
2017-11-09,15450,15550,15000,15100,134616,-2.5806451612903225
2017-11-10,15100,15200,14800,14850,143794,-1.6556291390728477
2017-11-13,14950,15200,14750,14900,151554,0.33670033670033667
2017-11-14,14900,15400,14850,15300,116153,2.684563758389262
2017-11-15,15300,15400,14800,15000,153790,-1.9607843137254901
2017-11-16,15000,15150,14850,15050,85109,0.33333333333333337
2017-11-17,15000,15100,14850,14950,106016,-0.6644518272425249
2017-11-20,14950,15200,14950,15150,139914,1.3377926421404682
2017-11-21,15100,15600,15100,15500,139439,2.31023102310231
2017-11-22,15450,15650,15150,15500,96105,0.0
2017-11-23,15450,15900,15200,15900,106574,2.5806451612903225
2017-11-24,15750,15850,15500,15650,72574,-1.5723270440251573
2017-11-27,15500,15750,15500,15700,38508,0.3194888178913738
2017-11-28,15700,16050,15650,16000,97267,1.910828025477707
2017-11-29,15950,16000,15500,15500,61536,-3.125
2017-11-30,15550,16000,15400,15800,84468,1.935483870967742
