날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1401,1432,1392,1418,131227,0.63875088715401
2023-09-04,1411,1415,1391,1396,85576,-1.5514809590973202
2023-09-05,1395,1409,1374,1375,138859,-1.5042979942693409
2023-09-06,1375,1386,1347,1357,88023,-1.309090909090909
2023-09-07,1357,1373,1330,1336,87679,-1.5475313190862197
2023-09-08,1324,1352,1323,1346,58372,0.7485029940119761
2023-09-11,1340,1359,1334,1349,63187,0.22288261515601782
2023-09-12,1350,1409,1350,1378,204662,2.149740548554485
2023-09-13,1378,1391,1315,1354,126880,-1.741654571843251
2023-09-14,1354,1367,1332,1350,54221,-0.29542097488921715
2023-09-15,1359,1359,1344,1350,41623,0.0
2023-09-18,1350,1353,1315,1325,144190,-1.8518518518518516
2023-09-19,1325,1331,1295,1306,121622,-1.4339622641509433
2023-09-20,1306,1345,1299,1318,121467,0.9188361408882083
2023-09-21,1318,1325,1295,1304,99109,-1.062215477996965
2023-09-22,1289,1301,1250,1250,155326,-4.141104294478527
2023-09-25,1250,1264,1235,1245,113562,-0.4
2023-09-26,1232,1279,1231,1248,118055,0.24096385542168677
2023-09-27,1243,1331,1237,1317,210879,5.528846153846153
