날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,103000,104000,101000,103500,860002,0.975609756097561
2018-02-02,103000,103500,99900,101000,975164,-2.4154589371980677
2018-02-05,99400,99600,97200,97700,745562,-3.2673267326732676
2018-02-06,94900,96700,93400,96100,1094871,-1.6376663254861823
2018-02-07,98000,100500,96000,96500,1082264,0.41623309053069724
2018-02-08,97200,99700,97100,99300,813467,2.901554404145078
2018-02-09,96500,98200,96200,96300,645790,-3.0211480362537766
2018-02-12,97300,98300,96400,96700,390757,0.4153686396677051
2018-02-13,97400,101000,96500,99200,782907,2.5853154084798344
2018-02-14,100000,101000,96900,97200,570366,-2.0161290322580645
2018-02-19,99400,103000,98900,102500,893618,5.4526748971193415
2018-02-20,102500,104500,101500,104000,632252,1.4634146341463417
2018-02-21,103500,104000,100000,101000,895703,-2.8846153846153846
2018-02-22,101500,103000,99200,99800,572286,-1.188118811881188
2018-02-23,100000,102000,99000,102000,502137,2.2044088176352705
2018-02-26,103000,103000,100500,102000,480011,0.0
2018-02-27,103000,103500,100500,100500,386397,-1.4705882352941175
2018-02-28,100000,102500,99900,99900,508365,-0.5970149253731344
