날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2477,2515,2440,2456,124062,0.28583095140873827
2023-11-02,2486,2523,2479,2502,103272,1.8729641693811077
2023-11-03,2516,2561,2486,2532,113222,1.1990407673860912
2023-11-06,2530,2613,2515,2599,230872,2.646129541864139
2023-11-07,2599,2666,2538,2599,206659,0.0
2023-11-08,2628,2666,2523,2599,700352,0.0
2023-11-09,2607,2607,2441,2472,650991,-4.886494805694499
2023-11-10,2471,2471,2366,2374,519080,-3.9644012944983817
2023-11-13,2373,2403,2260,2276,662182,-4.128053917438922
2023-11-14,2291,2320,2268,2291,292138,0.6590509666080844
2023-11-15,2320,2365,2305,2336,159386,1.9642077695329552
2023-11-16,2343,2358,2283,2329,214292,-0.2996575342465753
2023-11-17,2334,2334,2252,2283,251300,-1.9750966079862602
2023-11-20,2283,2396,2268,2367,282761,3.679369250985545
2023-11-21,2388,2470,2328,2434,483667,2.830587241233629
2023-11-22,2433,2500,2388,2441,270225,0.2875924404272802
2023-11-23,2426,2455,2411,2419,146343,-0.9012699713232282
2023-11-24,2381,2448,2381,2404,803602,-0.6200909466721786
2023-11-27,2402,2425,2298,2298,459703,-4.409317803660566
2023-11-28,2290,2328,2261,2269,325522,-1.2619669277632724
2023-11-29,2276,2313,2253,2269,356455,0.0
2023-11-30,2275,2290,2231,2239,558345,-1.3221683561040107
