날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2470,2525,2470,2490,167488,0.0
2021-05-04,2475,2500,2420,2465,352449,-1.0040160642570282
2021-05-06,2465,2495,2455,2475,160328,0.4056795131845842
2021-05-07,2475,2520,2475,2520,227542,1.8181818181818181
2021-05-10,2535,2535,2490,2500,222737,-0.7936507936507936
2021-05-11,2480,2500,2475,2490,184496,-0.4
2021-05-12,2495,2525,2450,2485,260198,-0.2008032128514056
2021-05-13,2450,2480,2430,2430,250683,-2.2132796780684103
2021-05-14,2440,2460,2430,2450,174737,0.823045267489712
2021-05-17,2460,2465,2375,2390,398549,-2.4489795918367347
2021-05-18,2395,2415,2380,2400,125992,0.41841004184100417
2021-05-20,2405,2435,2395,2405,127537,0.20833333333333334
2021-05-21,2420,2420,2380,2390,189452,-0.6237006237006237
2021-05-24,2390,2390,2340,2345,244019,-1.882845188284519
2021-05-25,2345,2385,2340,2355,146029,0.42643923240938164
2021-05-26,2365,2400,2360,2380,117133,1.0615711252653928
2021-05-27,2380,2405,2350,2375,128677,-0.21008403361344538
2021-05-28,2385,2480,2375,2465,613484,3.7894736842105265
2021-05-31,2460,2495,2455,2480,244672,0.6085192697768762
