날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15642,16583,15642,15963,121137,2.05216724204066
2022-02-04,16062,16142,14440,14881,477967,-6.778174528597382
2022-02-07,14921,15522,14921,15002,168033,0.8131173980243264
2022-02-08,15101,15322,14240,14541,163235,-3.0729236101853084
2022-02-09,14440,14560,13959,14220,181039,-2.2075510625128945
2022-02-10,14200,14380,13619,13780,335716,-3.0942334739803097
2022-02-11,13719,13819,13218,13379,290123,-2.9100145137880986
2022-02-14,13178,13378,12237,12678,275120,-5.239554525749308
2022-02-15,12678,12878,12197,12398,183061,-2.208550244518063
2022-02-16,12697,13078,12537,12818,157932,3.387643168252944
2022-02-17,12818,13418,12717,12798,144692,-0.15603058199407083
2022-02-18,12797,13038,12457,12858,59627,0.46882325363338023
2022-02-21,12838,13899,12517,13459,224839,4.674132835588739
2022-02-22,13559,14360,13519,13920,295585,3.425217326695891
2022-02-23,14220,14320,13839,14000,120473,0.5747126436781609
2022-02-24,14000,14100,13539,13720,174129,-2.0
2022-02-25,14120,14120,13719,14000,64175,2.0408163265306123
2022-02-28,13999,15021,13779,14881,209552,6.292857142857143
