날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1439,1472,1425,1462,301716,1.6689847009735743
2023-05-03,1444,1535,1443,1527,513073,4.4459644322845415
2023-05-04,1504,1880,1504,1531,13735940,0.26195153896529144
2023-05-08,1535,1537,1480,1493,1087243,-2.4820378837361203
2023-05-09,1520,1523,1405,1407,1319907,-5.760214333556597
2023-05-10,1391,1434,1390,1408,513761,0.07107320540156362
2023-05-11,1405,1476,1405,1443,639601,2.4857954545454546
2023-05-12,1431,1462,1420,1441,462900,-0.1386001386001386
2023-05-15,1416,1461,1409,1460,444618,1.31852879944483
2023-05-16,1459,1473,1435,1465,462989,0.3424657534246575
2023-05-17,1516,1517,1441,1487,567050,1.5017064846416381
2023-05-18,1490,1557,1464,1553,890377,4.438466711499664
2023-05-19,1580,1777,1555,1640,8247341,5.602060528010303
2023-05-22,1640,1642,1584,1600,1190865,-2.4390243902439024
2023-05-23,1601,1641,1588,1630,555381,1.875
2023-05-24,1618,1639,1599,1608,419046,-1.3496932515337423
2023-05-25,1608,1608,1550,1562,414150,-2.8606965174129355
2023-05-26,1571,1575,1532,1541,296366,-1.3444302176696543
2023-05-30,1529,1556,1493,1547,499851,0.3893575600259572
2023-05-31,1569,1569,1521,1523,322268,-1.5513897866839044
