날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,451500,455000,445000,447500,60587,-0.8859357696566998
2021-06-02,448000,451000,445000,445500,53776,-0.44692737430167595
2021-06-03,447500,448000,440500,441000,54651,-1.0101010101010102
2021-06-04,440500,441000,436500,440000,44726,-0.22675736961451248
2021-06-07,440500,443000,435500,436500,36736,-0.7954545454545454
2021-06-08,437000,437500,434000,436000,32118,-0.11454753722794961
2021-06-09,436000,436000,429000,430000,36419,-1.3761467889908259
2021-06-10,430000,436000,428000,435500,62439,1.2790697674418605
2021-06-11,436000,438500,433000,436500,27139,0.2296211251435132
2021-06-14,437500,440000,435000,437500,24220,0.22909507445589922
2021-06-15,438500,444000,434000,441000,36290,0.8
2021-06-16,440500,443500,438500,439000,31092,-0.45351473922902497
2021-06-17,439000,439500,433500,434500,42184,-1.0250569476082005
2021-06-18,432500,438000,432000,434000,37286,-0.11507479861910241
2021-06-21,433000,433500,422000,423500,65637,-2.4193548387096775
2021-06-22,424500,431000,424500,430000,28598,1.5348288075560803
2021-06-23,430500,432000,427000,430500,28247,0.11627906976744186
2021-06-24,430000,436500,429500,435000,27426,1.0452961672473868
2021-06-25,436000,445500,436000,445000,55614,2.2988505747126435
2021-06-28,445000,446500,437000,440000,29309,-1.1235955056179776
2021-06-29,440000,444500,435500,436500,24715,-0.7954545454545454
2021-06-30,436000,436500,431500,431500,32490,-1.145475372279496
