날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48516,49499,48050,48775,381033,0.3187988482106129
2021-07-02,49551,51464,49551,50120,774820,2.7575602255253715
2021-07-05,50585,56378,50275,55344,3115237,10.422984836392658
2021-07-06,55344,57206,54723,56172,1238436,1.4960971379011276
2021-07-07,55861,57103,55241,56379,745284,0.3685110019226661
2021-07-08,56378,56999,52551,52551,1289596,-6.7897621454797
2021-07-09,52757,54205,52136,53068,857664,0.9838062073033815
2021-07-12,53999,54516,52758,52965,539603,-0.1940906007386749
2021-07-13,52240,53275,51671,53275,464064,0.5852921740772208
2021-07-14,52757,52964,51826,52137,326436,-2.1360863444392306
2021-07-15,52447,53585,52241,52448,425940,0.5965053608761532
2021-07-16,52757,54309,52447,53275,507528,1.5767998779743748
2021-07-19,54310,54930,52758,53379,593563,0.19521351478179258
2021-07-20,52344,53999,52241,53379,379354,0.0
2021-07-21,54206,54206,52448,52655,482905,-1.3563386350437439
2021-07-22,52862,54620,52448,54000,457471,2.554363308327794
2021-07-23,54103,54827,53379,53586,346477,-0.7666666666666666
2021-07-26,53896,53896,52655,52655,291898,-1.7373940954726983
2021-07-27,52758,53999,52344,52655,280494,0.0
2021-07-28,52551,52964,51206,51827,345836,-1.5725002373943597
2021-07-29,52551,54516,52447,53379,630900,2.994578115654003
2021-07-30,53482,53586,52654,53586,283776,0.3877929522846063
