날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,83000,83700,82000,82200,380701,2.6217228464419478
2023-04-04,83800,83900,82500,82500,338925,0.36496350364963503
2023-04-05,82600,82700,81400,81600,185037,-1.090909090909091
2023-04-06,82100,82300,80200,80400,258102,-1.4705882352941175
2023-04-07,80300,80400,79100,79600,248610,-0.9950248756218906
2023-04-10,79600,80600,79300,80300,224570,0.8793969849246231
2023-04-11,80000,81000,79900,80300,216458,0.0
2023-04-12,80700,82100,80200,80800,277933,0.62266500622665
2023-04-13,81600,82800,80800,82800,331352,2.4752475247524752
2023-04-14,82200,83000,82000,82100,238168,-0.8454106280193237
2023-04-17,82500,83000,81500,81500,235377,-0.730816077953715
2023-04-18,81400,81400,80100,80500,293148,-1.2269938650306749
2023-04-19,80400,80900,80000,80000,242342,-0.6211180124223602
2023-04-20,79700,79800,78200,78700,429216,-1.625
2023-04-21,78200,78300,77300,78200,309782,-0.6353240152477764
2023-04-24,78200,78300,77100,77500,217643,-0.8951406649616368
2023-04-25,77700,78300,76800,77000,272017,-0.6451612903225806
2023-04-26,76500,77200,75800,75800,402334,-1.5584415584415585
2023-04-27,75200,75600,70600,72900,1181462,-3.825857519788918
2023-04-28,73000,74700,72800,74600,397253,2.3319615912208507
