날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18700,18700,18640,18640,651,-0.32085561497326204
2023-05-03,18640,18650,18630,18650,302,0.0536480686695279
2023-05-04,18650,18650,18640,18650,305,0.0
2023-05-08,18800,18800,18600,18660,976,0.05361930294906167
2023-05-09,18660,18660,18610,18620,304,-0.21436227224008575
2023-05-10,18650,18650,18610,18610,603,-0.05370569280343716
2023-05-11,18860,18860,18610,18610,651,0.0
2023-05-12,18610,18610,18600,18600,333,-0.05373455131649651
2023-05-15,18700,18700,18600,18610,1454,0.053763440860215055
2023-05-16,18620,18650,18610,18630,1532,0.10746910263299302
2023-05-17,18630,18800,18630,18800,788,0.9125067096081589
2023-05-18,18640,18830,18640,18690,81,-0.5851063829787234
2023-05-19,18700,18790,18690,18710,2182,0.1070090957731407
2023-05-22,18980,18980,18750,18890,674,0.9620523784072688
2023-05-23,18890,18900,18880,18880,772,-0.05293806246691372
2023-05-24,18660,18980,18660,18950,56,0.3707627118644068
2023-05-25,18930,18930,18870,18870,210,-0.4221635883905013
2023-05-26,18870,18970,18860,18870,68,0.0
2023-05-30,18870,18870,18710,18730,17,-0.7419183889772125
2023-05-31,19000,19000,18900,18900,460,0.9076348104644953
