날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15050,15250,14850,15150,61827,-0.9803921568627451
2022-05-03,15150,15150,14650,14700,137957,-2.9702970297029703
2022-05-04,14800,14850,14250,14400,144180,-2.0408163265306123
2022-05-06,14100,14300,13850,14150,167987,-1.7361111111111112
2022-05-09,14150,14250,13400,13650,222342,-3.53356890459364
2022-05-10,13300,13650,12850,13550,380285,-0.7326007326007326
2022-05-11,13150,13500,12750,13050,467553,-3.6900369003690034
2022-05-12,12900,12950,12400,12550,327850,-3.8314176245210727
2022-05-13,12500,12700,12200,12350,361030,-1.593625498007968
2022-05-16,12450,12550,12300,12450,184767,0.8097165991902834
2022-05-17,12450,12700,12200,12300,274785,-1.2048192771084338
2022-05-18,12400,12600,12100,12300,269056,0.0
2022-05-19,12000,12300,11850,12200,157175,-0.8130081300813009
2022-05-20,12100,12350,12100,12250,200241,0.4098360655737705
2022-05-23,12300,12300,11850,12200,148671,-0.40816326530612246
2022-05-24,12200,12200,11850,11850,113365,-2.8688524590163933
2022-05-25,11850,12100,11750,11950,80044,0.8438818565400843
2022-05-26,11950,12200,11900,12000,81116,0.41841004184100417
2022-05-27,12100,12150,11950,12050,64743,0.4166666666666667
2022-05-30,12100,12200,11900,12100,106165,0.4149377593360996
2022-05-31,12100,12450,12100,12300,226901,1.6528925619834711
