날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6240,6310,6120,6290,1992,0.15923566878980894
2023-06-02,6250,6350,6090,6090,7453,-3.1796502384737675
2023-06-05,6250,6440,6230,6300,8218,3.4482758620689653
2023-06-07,6400,6400,6250,6340,3919,0.6349206349206349
2023-06-08,6340,6400,6150,6300,1646,-0.6309148264984227
2023-06-09,6300,6390,6100,6380,7590,1.2698412698412698
2023-06-12,6380,6380,6220,6300,2880,-1.2539184952978055
2023-06-13,6330,6330,6200,6220,2583,-1.2698412698412698
2023-06-14,6210,6260,6100,6240,3264,0.3215434083601286
2023-06-15,6320,6320,6140,6190,1169,-0.8012820512820512
2023-06-16,6300,6300,6120,6220,2177,0.48465266558966075
2023-06-19,6270,6270,6140,6170,797,-0.8038585209003215
2023-06-20,6250,6270,6100,6210,663,0.6482982171799028
2023-06-21,6150,6200,6050,6150,2200,-0.966183574879227
2023-06-22,6200,6200,6090,6100,488,-0.8130081300813009
2023-06-23,6200,6200,6070,6110,2066,0.16393442622950818
2023-06-26,6050,6200,6050,6110,1126,0.0
2023-06-27,6110,6160,6090,6090,2429,-0.32733224222585927
2023-06-28,6150,6150,6020,6020,3125,-1.1494252873563218
2023-06-29,6100,6100,5800,6000,2962,-0.33222591362126247
2023-06-30,5930,5990,5760,5830,9651,-2.833333333333333
