날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2330,2330,2185,2185,321980,-6.223175965665236
2021-10-05,2090,2150,1970,2020,890154,-7.551487414187644
2021-10-06,2020,2125,1975,2005,340921,-0.7425742574257426
2021-10-07,2005,2075,2005,2060,231846,2.7431421446384037
2021-10-08,2070,2145,2070,2120,167429,2.912621359223301
2021-10-12,2115,2280,2100,2155,530255,1.650943396226415
2021-10-13,2155,2260,2155,2220,287825,3.0162412993039442
2021-10-14,2220,2285,2220,2280,149382,2.7027027027027026
2021-10-15,2280,2295,2240,2285,255053,0.21929824561403508
2021-10-18,2290,2310,2240,2265,143555,-0.87527352297593
2021-10-19,2295,2325,2260,2315,197184,2.207505518763797
2021-10-20,2370,2445,2320,2340,558188,1.079913606911447
2021-10-21,2305,2345,2250,2295,151222,-1.9230769230769231
2021-10-22,2300,2355,2280,2335,237782,1.7429193899782136
2021-10-25,2335,2360,2280,2315,92104,-0.8565310492505354
2021-10-26,2315,2350,2295,2310,67211,-0.21598272138228944
2021-10-27,2300,2315,2265,2280,150826,-1.2987012987012987
2021-10-28,2280,2300,2235,2235,115774,-1.9736842105263157
2021-10-29,2240,2245,2135,2175,122414,-2.684563758389262
