날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7420,7430,7300,7320,50979,-1.3477088948787064
2021-11-02,7260,7580,7260,7500,102875,2.459016393442623
2021-11-03,7510,7590,7380,7390,49958,-1.4666666666666666
2021-11-04,7390,7570,7300,7320,71821,-0.9472259810554804
2021-11-05,7360,7390,7230,7300,60591,-0.273224043715847
2021-11-08,7250,7270,7050,7110,117518,-2.6027397260273974
2021-11-09,7080,7160,7040,7060,67253,-0.7032348804500703
2021-11-10,7060,7080,6930,6930,84145,-1.8413597733711047
2021-11-11,6850,7080,6850,6890,50478,-0.5772005772005772
2021-11-12,6930,7050,6920,7010,51135,1.741654571843251
2021-11-15,7130,7210,7020,7150,69318,1.9971469329529243
2021-11-16,7190,7190,7000,7030,57851,-1.6783216783216783
2021-11-17,7030,7070,6900,6950,86996,-1.1379800853485065
2021-11-18,6880,6960,6830,6830,93025,-1.7266187050359711
2021-11-19,6830,6890,6770,6890,111468,0.8784773060029283
2021-11-22,6900,6900,6810,6840,59691,-0.7256894049346879
2021-11-23,6850,6930,6840,6920,43604,1.1695906432748537
2021-11-24,6920,7090,6920,6970,92528,0.7225433526011561
2021-11-25,7070,7080,6920,6920,63620,-0.7173601147776184
2021-11-26,6920,6990,6750,6810,82049,-1.5895953757225432
2021-11-29,6810,7200,6620,6680,240746,-1.908957415565345
2021-11-30,6660,6760,6300,6300,194326,-5.688622754491018
