날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10050,10350,10000,10200,39224,1.4925373134328357
2017-11-02,10200,10300,9940,9990,36048,-2.0588235294117645
2017-11-03,9930,10050,9900,9950,20617,-0.40040040040040037
2017-11-06,9900,10600,9900,10350,111236,4.0201005025125625
2017-11-07,10400,10500,10100,10300,54018,-0.4830917874396135
2017-11-08,10300,10350,10050,10300,39019,0.0
2017-11-09,10300,10500,10100,10100,38744,-1.9417475728155338
2017-11-10,10100,10300,10100,10150,12849,0.49504950495049505
2017-11-13,10150,10350,10100,10150,37969,0.0
2017-11-14,10200,10250,10000,10250,65189,0.9852216748768473
2017-11-15,10450,10850,10100,10400,212990,1.4634146341463417
2017-11-16,10350,10400,10150,10300,25291,-0.9615384615384616
2017-11-17,10150,10300,9990,9990,39340,-3.0097087378640777
2017-11-20,10050,10150,9920,9950,20173,-0.40040040040040037
2017-11-21,9950,9980,9590,9830,64519,-1.2060301507537687
2017-11-22,9830,9830,9590,9750,35042,-0.8138351983723295
2017-11-23,9630,9910,9630,9740,35007,-0.10256410256410256
2017-11-24,9720,9920,9610,9790,35818,0.5133470225872689
2017-11-27,9800,9930,9540,9620,72766,-1.7364657814096014
2017-11-28,9620,9830,9620,9630,26349,0.10395010395010396
2017-11-29,9830,10200,9630,9910,71588,2.907580477673936
2017-11-30,9910,10150,9800,9880,38083,-0.30272452068617556
