날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4025,4070,4000,4050,20400,0.6211180124223602
2020-05-06,4050,4095,4050,4095,22001,1.1111111111111112
2020-05-07,4050,4150,4050,4150,12892,1.3431013431013432
2020-05-08,4095,4180,4095,4165,19414,0.3614457831325301
2020-05-11,4165,4250,4105,4220,38475,1.3205282112845138
2020-05-12,4220,4300,4160,4300,16006,1.8957345971563981
2020-05-13,4290,4290,4175,4250,19356,-1.1627906976744187
2020-05-14,4210,4240,4150,4195,19423,-1.2941176470588236
2020-05-15,4220,4250,4190,4250,7402,1.3110846245530394
2020-05-18,4255,4260,4200,4255,6307,0.1176470588235294
2020-05-19,4280,4285,4220,4220,17091,-0.8225616921269095
2020-05-20,4250,4265,4215,4235,8726,0.35545023696682465
2020-05-21,4235,4240,4195,4210,16735,-0.5903187721369539
2020-05-22,4210,4230,4195,4200,6471,-0.23752969121140144
2020-05-25,4190,4270,4190,4210,6134,0.2380952380952381
2020-05-26,4250,4270,4210,4255,15425,1.0688836104513064
2020-05-27,4260,4310,4225,4295,18137,0.9400705052878966
2020-05-28,4305,4320,4050,4255,25769,-0.9313154831199069
2020-05-29,4250,4270,4205,4205,9568,-1.1750881316098707
