날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10040,10050,9880,9910,67455,-0.7014028056112225
2023-11-02,9970,9970,9900,9940,71442,0.30272452068617556
2023-11-03,9980,10080,9910,10080,71771,1.4084507042253522
2023-11-06,10150,10260,10130,10210,97184,1.2896825396825395
2023-11-07,10200,10200,10020,10180,96632,-0.2938295788442703
2023-11-08,10210,10210,10090,10170,45806,-0.09823182711198428
2023-11-09,10180,10220,10140,10170,35437,0.0
2023-11-10,10150,10160,10060,10100,22479,-0.688298918387414
2023-11-13,10100,10150,10000,10050,38281,-0.49504950495049505
2023-11-14,10100,10120,10050,10100,20671,0.4975124378109453
2023-11-15,10140,10190,10110,10190,35668,0.891089108910891
2023-11-16,10190,10280,10140,10270,38141,0.7850834151128557
2023-11-17,10290,10530,10240,10440,115324,1.6553067185978578
2023-11-20,10470,10470,10360,10430,26169,-0.09578544061302681
2023-11-21,10380,10450,10380,10430,23515,0.0
2023-11-22,10430,10430,10330,10390,28229,-0.38350910834132307
2023-11-23,10400,10430,10340,10380,23503,-0.0962463907603465
2023-11-24,10400,10450,10360,10440,20055,0.5780346820809248
2023-11-27,10450,10540,10370,10450,36282,0.09578544061302681
2023-11-28,10480,10490,10420,10470,16961,0.19138755980861244
2023-11-29,10470,10470,10360,10400,26812,-0.6685768863419294
2023-11-30,10390,10450,10290,10390,35524,-0.09615384615384616
