날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26550,27650,25600,26250,293732,-2.0522388059701493
2020-04-02,25950,26750,25300,26600,186124,1.3333333333333335
2020-04-03,26650,26850,26000,26400,116952,-0.7518796992481203
2020-04-06,26600,29100,26200,28650,330070,8.522727272727272
2020-04-07,29250,30800,29000,30600,344802,6.806282722513089
2020-04-08,30800,31700,29750,30500,211955,-0.32679738562091504
2020-04-09,31500,34750,31100,34750,644704,13.934426229508196
2020-04-10,35400,36750,34150,34900,534976,0.4316546762589928
2020-04-13,34000,34300,32900,32950,266801,-5.587392550143266
2020-04-14,32950,34450,32950,34150,281722,3.6418816388467374
2020-04-16,33400,34850,33200,34850,187172,2.049780380673499
2020-04-17,35500,36000,35000,35150,196409,0.860832137733142
2020-04-20,35150,35450,34050,34100,216680,-2.987197724039829
2020-04-21,33700,33750,32050,33300,263790,-2.346041055718475
2020-04-22,32950,32950,31550,32700,202504,-1.8018018018018018
2020-04-23,32850,33550,32550,32900,129274,0.6116207951070336
2020-04-24,32600,33700,31700,31700,241074,-3.64741641337386
2020-04-27,31650,32200,31450,32000,221704,0.9463722397476341
2020-04-28,32000,32850,31850,32100,151039,0.3125
2020-04-29,32050,32850,31850,32850,148591,2.336448598130841
