날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1305,1305,1220,1295,172551,-0.7662835249042145
2020-05-06,1280,1315,1280,1295,86273,0.0
2020-05-07,1290,1335,1275,1320,226771,1.9305019305019304
2020-05-08,1340,1350,1310,1330,136483,0.7575757575757576
2020-05-11,1330,1350,1285,1350,111155,1.5037593984962405
2020-05-12,1350,1370,1305,1350,85286,0.0
2020-05-13,1345,1345,1305,1340,61185,-0.7407407407407408
2020-05-14,1335,1360,1320,1345,34571,0.3731343283582089
2020-05-15,1340,1370,1320,1350,66374,0.37174721189591076
2020-05-18,1355,1355,1275,1315,197760,-2.5925925925925926
2020-05-19,1315,1315,1245,1280,434438,-2.6615969581749046
2020-05-20,1275,1295,1250,1285,199433,0.390625
2020-05-21,1290,1325,1255,1290,128581,0.38910505836575876
2020-05-22,1290,1305,1270,1295,77534,0.3875968992248062
2020-05-25,1270,1335,1270,1335,142618,3.088803088803089
2020-05-26,1335,1360,1285,1335,229251,0.0
2020-05-27,1335,1340,1290,1315,197166,-1.4981273408239701
2020-05-28,1305,1315,1245,1280,278718,-2.6615969581749046
2020-05-29,1280,1290,1245,1290,269684,0.78125
