날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3158,3404,3040,3077,2843994,0.3260515161395501
2018-06-04,3167,3185,3021,3077,541253,0.0
2018-06-05,3058,3167,2985,3131,535139,1.7549561260968474
2018-06-07,3249,3458,3185,3295,1749896,5.237943149153625
2018-06-08,3313,3322,3140,3177,629964,-3.5811836115326257
2018-06-11,3176,3222,3076,3131,461025,-1.447906830343091
2018-06-12,3149,3213,3040,3131,852341,0.0
2018-06-14,3085,3213,3021,3122,1039539,-0.28744809964867457
2018-06-15,3158,3357,3131,3359,2135576,7.591287636130685
2018-06-18,3549,4359,3504,4360,19042953,29.800535873771956
2018-06-19,4287,4441,3895,4114,13048850,-5.6422018348623855
2018-06-20,4277,4450,3831,4078,12637022,-0.8750607681088965
2018-06-21,4023,4177,3695,3723,6111169,-8.70524767042668
2018-06-22,3750,3768,3367,3486,4999614,-6.365834004834811
2018-06-25,3413,3440,3240,3386,3031263,-2.8686173264486516
2018-06-26,3385,3504,3031,3031,3121951,-10.484347312463083
2018-06-27,3094,3112,2867,2876,2548738,-5.11382382052128
2018-06-28,2876,2967,2794,2822,1552118,-1.8776077885952713
2018-06-29,2876,2903,2767,2849,1103996,0.9567682494684621
