날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,52400,52400,51200,51600,72087,-0.9596928982725527
2021-01-05,51400,52300,51200,52300,70094,1.3565891472868217
2021-01-06,52400,52400,51800,52200,60180,-0.19120458891013384
2021-01-07,52600,53300,52100,53100,142220,1.7241379310344827
2021-01-08,53400,53400,52300,53200,132677,0.18832391713747645
2021-01-11,53300,53400,51600,52900,113004,-0.5639097744360901
2021-01-12,52700,52700,51600,52600,58693,-0.5671077504725899
2021-01-13,52400,52400,51700,52300,70154,-0.5703422053231939
2021-01-14,52200,52200,51700,51900,60237,-0.7648183556405354
2021-01-15,51900,52200,51000,51700,89016,-0.3853564547206166
2021-01-18,51200,51200,49950,49950,73172,-3.3849129593810443
2021-01-19,50000,50900,49950,50500,37455,1.1011011011011012
2021-01-20,50500,50800,49950,50800,65784,0.594059405940594
2021-01-21,51200,51200,50300,50800,36524,0.0
2021-01-22,50700,50800,50000,50100,68735,-1.3779527559055118
2021-01-25,50100,51300,50100,50900,94750,1.5968063872255487
2021-01-26,51000,51000,49950,50400,79749,-0.9823182711198428
2021-01-27,50400,50400,49400,49400,79370,-1.984126984126984
2021-01-28,48600,48950,48150,48950,76864,-0.9109311740890688
2021-01-29,49200,49550,46750,48150,69200,-1.634320735444331
