날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1305,1310,1275,1280,422036,-2.6615969581749046
2019-06-04,1285,1315,1260,1310,469306,2.34375
2019-06-05,1315,1325,1290,1305,240763,-0.38167938931297707
2019-06-07,1325,1325,1290,1320,192055,1.1494252873563218
2019-06-10,1325,1410,1320,1410,1175390,6.8181818181818175
2019-06-11,1410,1435,1385,1430,854437,1.4184397163120568
2019-06-12,1430,1470,1410,1440,1902419,0.6993006993006993
2019-06-13,1550,1555,1415,1430,4454206,-0.6944444444444444
2019-06-14,1445,1520,1415,1440,3784914,0.6993006993006993
2019-06-17,1445,1455,1390,1410,958112,-2.083333333333333
2019-06-18,1410,1455,1380,1435,821989,1.773049645390071
2019-06-19,1445,1490,1420,1485,1339691,3.484320557491289
2019-06-20,1485,1525,1450,1525,2065086,2.6936026936026933
2019-06-21,1630,1640,1420,1425,5712873,-6.557377049180328
2019-06-24,1430,1480,1425,1435,919647,0.7017543859649122
2019-06-25,1455,1460,1415,1440,601675,0.34843205574912894
2019-06-26,1420,1435,1395,1400,457185,-2.7777777777777777
2019-06-27,1410,1435,1345,1355,645291,-3.214285714285714
2019-06-28,1370,1390,1345,1365,333887,0.7380073800738007
