날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12800,12900,12650,12900,35301,1.574803149606299
2017-08-02,12900,12950,12800,12950,31303,0.3875968992248062
2017-08-03,12900,13000,12600,12750,43748,-1.5444015444015444
2017-08-04,12750,12800,12550,12650,35797,-0.7843137254901961
2017-08-07,12600,12850,12600,12750,31118,0.7905138339920948
2017-08-08,12700,12800,12600,12750,19980,0.0
2017-08-09,12750,12750,12550,12550,34205,-1.5686274509803921
2017-08-10,12500,12750,12200,12450,78069,-0.796812749003984
2017-08-11,12200,12300,12000,12050,121120,-3.2128514056224895
2017-08-14,12100,12150,11950,12000,46255,-0.4149377593360996
2017-08-16,12100,12250,12050,12100,39552,0.8333333333333334
2017-08-17,12050,12250,12050,12250,32281,1.2396694214876034
2017-08-18,12200,12350,12150,12350,26707,0.8163265306122449
2017-08-21,12350,12450,12200,12300,32210,-0.4048582995951417
2017-08-22,12250,12400,12200,12350,21093,0.40650406504065045
2017-08-23,12300,12400,12300,12350,26889,0.0
2017-08-24,12300,12400,12200,12400,19778,0.4048582995951417
2017-08-25,12350,12400,12200,12300,28192,-0.8064516129032258
2017-08-28,12350,12800,12300,12600,93855,2.4390243902439024
2017-08-29,12600,12700,12300,12550,47079,-0.3968253968253968
2017-08-30,12600,12700,12450,12550,27546,0.0
2017-08-31,12600,12700,12450,12600,34094,0.398406374501992
