날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,43068,43068,41631,41909,154973,-3.0041428472238296
2019-05-03,42141,42141,41167,41167,91062,-1.7705027559712712
2019-05-07,40611,41260,40008,41260,121696,0.2259091019505915
2019-05-08,40611,42187,40611,41909,97939,1.5729520116335434
2019-05-09,41909,41909,40564,40565,142228,-3.2069483881743777
2019-05-10,40332,41352,40332,41214,87554,1.5999013928263282
2019-05-13,40611,41074,39637,39684,68218,-3.71233076139176
2019-05-14,39962,40889,38664,38896,144927,-1.9856869267210968
2019-05-15,39127,39915,38571,39730,102005,2.144179350061703
2019-05-16,39591,39962,38895,39220,82034,-1.2836647369745784
2019-05-17,39591,40982,39405,40565,100091,3.4293727689954103
2019-05-20,40935,41028,39591,39777,55206,-1.942561321336127
2019-05-21,39220,40796,39220,39916,84281,0.3494481735676396
2019-05-22,39962,40472,39823,39869,57676,-0.11774726926545746
2019-05-23,39869,40240,39173,40101,80397,0.5819057413027666
2019-05-24,40101,40379,39869,40194,117417,0.23191441609934915
2019-05-27,40193,40286,39637,39916,84759,-0.6916455192317261
2019-05-28,39591,40286,38293,38293,351287,-4.066038681230584
2019-05-29,38432,39452,37783,38942,164351,1.6948267307340767
2019-05-30,39127,39591,38571,39499,76561,1.4303322890452468
2019-05-31,38942,39730,38803,39730,85867,0.5848249322767665
