날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11000,11150,10750,10800,23683,-1.8181818181818181
2018-11-02,10850,11300,10600,11300,20664,4.62962962962963
2018-11-05,11300,11350,10850,10900,29101,-3.5398230088495577
2018-11-06,10950,11100,10900,10900,41329,0.0
2018-11-07,10900,11050,10500,10600,39172,-2.7522935779816518
2018-11-08,10650,10800,10600,10750,33709,1.4150943396226416
2018-11-09,10750,10800,10600,10600,9494,-1.3953488372093024
2018-11-12,10600,10650,10400,10500,19475,-0.9433962264150944
2018-11-13,10500,10500,9980,10450,77075,-0.4761904761904762
2018-11-14,10450,10800,10200,10700,19791,2.3923444976076556
2018-11-15,10600,11000,10500,11000,5656,2.803738317757009
2018-11-16,10850,11450,10850,11400,17383,3.6363636363636362
2018-11-19,11400,11600,11350,11500,13281,0.8771929824561403
2018-11-20,11400,11550,11300,11550,11346,0.43478260869565216
2018-11-21,11300,11800,11300,11800,8364,2.1645021645021645
2018-11-22,11800,11800,11500,11600,5092,-1.694915254237288
2018-11-23,11450,11600,11450,11550,4179,-0.43103448275862066
2018-11-26,11600,11950,11500,11950,12009,3.463203463203463
2018-11-27,11800,11950,11450,11600,26128,-2.928870292887029
2018-11-28,11550,11650,11250,11550,16834,-0.43103448275862066
2018-11-29,11650,11650,11300,11300,9254,-2.1645021645021645
2018-11-30,11300,11350,11250,11350,7771,0.4424778761061947
