날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5416,5435,5123,5218,511205,-3.155159613956941
2022-09-02,5199,5256,5067,5086,430363,-2.5297048677654272
2022-09-05,5047,5104,4924,4972,340605,-2.2414471097129374
2022-09-06,4982,5067,4963,4982,201439,0.2011263073209976
2022-09-07,4963,4972,4745,4812,351120,-3.412284223203533
2022-09-08,4849,4924,4801,4868,259026,1.1637572734829593
2022-09-13,4953,4991,4925,4982,233904,2.3418241577649956
2022-09-14,4764,4887,4764,4859,174505,-2.4688879967884385
2022-09-15,4868,5133,4868,4944,487065,1.749331138094258
2022-09-16,4916,5029,4840,4850,256220,-1.901294498381877
2022-09-19,4839,4962,4650,4679,322346,-3.525773195876289
2022-09-20,4679,4944,4679,4793,360783,2.4364180380423166
2022-09-21,4773,4868,4745,4821,142867,0.5841852701856874
2022-09-22,4773,5104,4688,4944,1583349,2.551337896701929
2022-09-23,4924,5057,4754,4783,359582,-3.2564724919093853
2022-09-26,4726,4726,4225,4244,651012,-11.269077984528538
2022-09-27,4206,4329,4045,4230,580790,-0.3298774740810556
2022-09-28,4490,4575,4050,4093,812454,-3.2387706855791962
2022-09-29,4121,4324,4121,4164,437501,1.7346689469826533
2022-09-30,4059,4230,4050,4145,306305,-0.4562920268972142
