날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9930,9960,9730,9930,27872,-0.1006036217303823
2023-05-03,9840,9960,9770,9860,20906,-0.7049345417925479
2023-05-04,9760,9970,9760,9960,15259,1.0141987829614605
2023-05-08,10100,10140,9900,10040,38879,0.8032128514056224
2023-05-09,10050,10100,9860,10040,30819,0.0
2023-05-10,9990,10420,9870,10340,102835,2.9880478087649402
2023-05-11,10380,10840,10380,10710,97736,3.5783365570599615
2023-05-12,10850,10920,10350,10480,87198,-2.1475256769374416
2023-05-15,10640,10700,10160,10530,58255,0.4770992366412214
2023-05-16,10940,10940,10080,10130,151827,-3.798670465337132
2023-05-17,10130,10910,9990,10810,172171,6.712734452122408
2023-05-18,10920,10920,10440,10600,95752,-1.942645698427382
2023-05-19,10590,10590,10130,10220,73900,-3.5849056603773586
2023-05-22,10220,10420,10040,10370,47544,1.467710371819961
2023-05-23,10370,10500,10190,10350,29923,-0.19286403085824494
2023-05-24,10270,10340,10080,10300,31378,-0.4830917874396135
2023-05-25,10300,10300,10000,10110,32827,-1.8446601941747571
2023-05-26,10030,10130,9570,9670,105130,-4.3521266073194855
2023-05-30,9670,9790,9440,9480,43466,-1.9648397104446742
2023-05-31,9380,9560,9380,9400,23223,-0.8438818565400843
