날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1546,1589,1441,1470,2077562,-5.222437137330754
2017-01-03,1479,1503,1474,1499,814887,1.9727891156462583
2017-01-04,1498,1527,1489,1508,704533,0.600400266844563
2017-01-05,1551,1770,1551,1580,12736237,4.774535809018567
2017-01-06,1579,1589,1541,1575,1086932,-0.31645569620253167
2017-01-09,1594,1608,1541,1561,1019141,-0.8888888888888888
2017-01-10,1551,1575,1522,1546,751591,-0.9609224855861628
2017-01-11,1546,1608,1546,1565,1118226,1.2289780077619665
2017-01-12,1584,1584,1522,1537,735037,-1.7891373801916934
2017-01-13,1527,1536,1489,1494,752860,-2.797657774886142
2017-01-16,1503,1512,1460,1489,438517,-0.33467202141900937
2017-01-17,1484,1527,1479,1494,334401,0.33579583613163194
2017-01-18,1489,1527,1489,1518,370178,1.6064257028112447
2017-01-19,1527,1546,1484,1489,423344,-1.9104084321475625
2017-01-20,1489,1527,1484,1518,585838,1.9476158495634655
2017-01-23,1517,1522,1460,1465,538602,-3.491436100131752
2017-01-24,1460,1470,1427,1437,449255,-1.911262798634812
2017-01-25,1446,1455,1393,1403,248318,-2.3660403618649966
2017-01-26,1407,1450,1398,1446,215903,3.0648610121168924
2017-01-31,1455,1455,1422,1451,178001,0.3457814661134163
