날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,45600,45950,44450,44850,25437,-1.644736842105263
2017-08-02,45900,46500,45200,45450,29892,1.3377926421404682
2017-08-03,45900,45900,43450,43800,27105,-3.6303630363036308
2017-08-04,43800,44300,42100,43800,39818,0.0
2017-08-07,44000,44250,43300,43800,15830,0.0
2017-08-08,44000,44700,43700,44450,13379,1.4840182648401825
2017-08-09,44150,44200,42700,42700,24473,-3.937007874015748
2017-08-10,42300,43450,42200,42800,22034,0.234192037470726
2017-08-11,41500,41800,40700,41050,37677,-4.0887850467289715
2017-08-14,41700,42700,41450,42500,27023,3.5322777101096223
2017-08-16,43450,44350,42550,43200,30947,1.647058823529412
2017-08-17,43000,43800,42700,43650,23943,1.0416666666666665
2017-08-18,43100,43750,42700,43700,9282,0.11454753722794961
2017-08-21,43300,45500,43300,44800,36788,2.517162471395881
2017-08-22,45400,46050,45150,45750,32582,2.1205357142857144
2017-08-23,46500,46850,44750,45300,29406,-0.9836065573770493
2017-08-24,45350,46200,45000,45700,19933,0.8830022075055187
2017-08-25,46000,46000,45100,45300,15161,-0.87527352297593
2017-08-28,45400,45750,44400,45250,26152,-0.11037527593818984
2017-08-29,45000,45150,44450,44900,16498,-0.7734806629834254
2017-08-30,45000,46750,45000,46650,26143,3.8975501113585747
2017-08-31,46900,48200,46900,47500,20829,1.822079314040729
