날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7760,7770,7600,7660,1218934,-1.1612903225806452
2021-08-03,7630,7680,7560,7640,946080,-0.26109660574412535
2021-08-04,7650,7810,7650,7800,1538794,2.094240837696335
2021-08-05,7760,7800,7690,7690,984672,-1.4102564102564104
2021-08-06,7750,7800,7690,7780,1160701,1.1703511053315996
2021-08-09,7830,7870,7780,7830,1570809,0.6426735218508998
2021-08-10,7850,7910,7770,7840,1398602,0.1277139208173691
2021-08-11,7860,7900,7830,7870,1010781,0.3826530612244898
2021-08-12,7920,7920,7840,7910,1279185,0.5082592121982211
2021-08-13,7920,7960,7760,7820,1621904,-1.1378002528445006
2021-08-17,7750,7870,7710,7730,1021115,-1.1508951406649617
2021-08-18,7750,7780,7670,7750,894614,0.258732212160414
2021-08-19,7720,7770,7500,7530,1403606,-2.838709677419355
2021-08-20,7510,7580,7300,7340,1664867,-2.5232403718459495
2021-08-23,7380,7460,7340,7390,1036885,0.6811989100817438
2021-08-24,7450,7630,7430,7600,1087071,2.841677943166441
2021-08-25,7660,7750,7590,7740,914515,1.8421052631578945
2021-08-26,7780,7890,7710,7780,1168259,0.516795865633075
2021-08-27,7790,7930,7750,7910,1393615,1.6709511568123392
2021-08-30,7950,7960,7740,7740,1158014,-2.1491782553729455
2021-08-31,7710,7800,7640,7760,1181539,0.2583979328165375
