날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,19673,19859,19303,19768,54116,0.7081359213408732
2021-12-02,19350,20600,19350,20508,56823,3.743423715095103
2021-12-03,20507,20692,20229,20694,44555,0.9069631363370393
2021-12-06,20507,20785,20415,20739,40449,0.21745433458973618
2021-12-07,20877,23424,20738,21896,516193,5.57886108298375
2021-12-08,22498,22635,21385,21480,249912,-1.8998903909389842
2021-12-09,21479,21803,21293,21388,73005,-0.42830540037243947
2021-12-10,21386,21756,21340,21388,49417,0.0
2021-12-13,21709,21709,21248,21249,35959,-0.6498971385823826
2021-12-14,21294,21665,21248,21528,47875,1.3130029648454045
2021-12-15,21617,23145,21572,22453,474614,4.2967298402081004
2021-12-16,22635,22635,21941,22267,100457,-0.8283970961564157
2021-12-17,22220,22267,21710,21712,75755,-2.492477657520097
2021-12-20,21896,21941,21154,21249,89417,-2.1324613117170226
2021-12-21,21248,21757,20878,21202,64246,-0.22118687938255918
2021-12-22,21341,21341,21154,21341,44841,0.6555985284407132
2021-12-23,21248,21341,21016,21157,59864,-0.8621901504146947
2021-12-24,21109,21294,21062,21202,50408,0.21269556175261142
2021-12-27,21062,21479,21062,21433,63676,1.0895198566173003
2021-12-28,21479,21756,21479,21480,94612,0.2192880138104792
2021-12-29,21575,22099,21432,21719,90145,1.1126629422718808
2021-12-30,21813,21861,21575,21719,31616,0.0
